51283	51283	1040	2025	1	0.00
51284	51284	1040	2025	1	0.00
51285	51285	1040	2025	1	0.00
51286	51286	1040	2025	1	0.00
51287	51287	1040	2025	1	0.00
51288	51288	1040	2025	1	0.00
51289	51289	1040	2025	1	0.00
51290	51290	1040	2025	1	0.00
51291	51291	1040	2025	1	0.00
51292	51292	1040	2025	1	0.00
51293	51293	1040	2025	1	0.00
51294	51294	1040	2025	1	0.00
51295	51295	1040	2025	1	0.00
51296	51296	1040	2025	1	0.00
51297	51297	1040	2025	1	0.00
51298	51298	1040	2025	1	0.00
51299	51299	1040	2025	1	0.00
51300	51300	1040	2025	1	0.00
51301	51301	1040	2025	1	0.00
51302	51302	1040	2025	1	0.00
51303	51303	1040	2025	1	0.00
51304	51304	1040	2025	1	0.00
51305	51305	1040	2025	1	0.00
51306	51306	1040	2025	1	0.00
51307	51307	1040	2025	1	0.00
51308	51308	1040	2025	1	0.00
51309	51309	1040	2025	1	0.00
51310	51310	1040	2025	1	0.00
51311	51311	1040	2025	1	0.00
51312	51312	1040	2025	1	0.00
51313	51313	1040	2025	1	0.00
51314	51314	1040	2025	1	0.00
51315	51315	1040	2025	1	0.00
51316	51316	1040	2025	1	0.00
51317	51317	1040	2025	1	0.00
51318	51318	1040	2025	1	0.00
51319	51319	1040	2025	1	0.00
51320	51320	1040	2025	1	0.00
51321	51321	1040	2025	1	0.00
51322	51322	1040	2025	1	0.00
51323	51323	1040	2025	1	0.00
51324	51324	1040	2025	1	0.00
51325	51325	1040	2025	1	0.00
51326	51326	1040	2025	1	0.00
51327	51327	1040	2025	1	0.00
51328	51328	1040	2025	1	0.00
51329	51329	1040	2025	1	0.00
51330	51330	1040	2025	1	0.00
51331	51331	1040	2025	1	0.00
51332	51332	1040	2025	1	0.00
51333	51333	1040	2025	1	0.00
51334	51334	1040	2025	1	0.00
51335	51335	1040	2025	1	0.00
51336	51336	1040	2025	1	0.00
51337	51337	1040	2025	1	0.00
51338	51338	1040	2025	1	0.00
51339	51339	1040	2025	1	0.00
51340	51340	1040	2025	1	0.00
51341	51341	1040	2025	1	0.00
51342	51342	1040	2025	1	0.00
51343	51343	1040	2025	1	0.00
51344	51344	1040	2025	1	0.00
51345	51345	1040	2025	1	0.00
51346	51346	1040	2025	1	0.00
51347	51347	1040	2025	1	0.00
51348	51348	1040	2025	1	0.00
51349	51349	1040	2025	1	0.00
51350	51350	1040	2025	1	0.00
51351	51351	1040	2025	1	0.00
51352	51352	1040	2025	1	0.00
51353	51353	1040	2025	1	0.00
51354	51354	1040	2025	1	0.00
51355	51355	1040	2025	1	0.00
51356	51356	1040	2025	1	0.00
51357	51357	1040	2025	1	0.00
51358	51358	1040	2025	1	0.00
51359	51359	1040	2025	1	0.00
51360	51360	1040	2025	1	0.00
51361	51361	1040	2025	1	0.00
51362	51362	1040	2025	1	0.00
51363	51363	1040	2025	1	0.00
51364	51364	1040	2025	1	0.00
51365	51365	1040	2025	1	0.00
51366	51366	1040	2025	1	0.00
51367	51367	1040	2025	1	0.00
51368	51368	1040	2025	1	0.00
51369	51369	1040	2025	1	0.00
51370	51370	1040	2025	1	0.00
51371	51371	1040	2025	1	0.00
51372	51372	1040	2025	1	0.00
51373	51373	1040	2025	1	0.00
51374	51374	1040	2025	1	0.00
51375	51375	1040	2025	1	0.00
51376	51376	1040	2025	1	0.00
51377	51377	1040	2025	1	0.00
51378	51378	1040	2025	1	0.00
51379	51379	1040	2025	1	0.00
51380	51380	1040	2025	1	0.00
51381	51381	1040	2025	1	0.00
51382	51382	1040	2025	1	0.00
51383	51383	1040	2025	1	0.00
51384	51384	1040	2025	1	0.00
51385	51385	1040	2025	1	0.00
51386	51386	1040	2025	1	0.00
51387	51387	1040	2025	1	0.00
51388	51388	1040	2025	1	0.00
51389	51389	1040	2025	1	0.00
51390	51390	1040	2025	1	0.00
51391	51391	1040	2025	1	0.00
51392	51392	1040	2025	1	0.00
51393	51393	1040	2025	1	0.00
51394	51394	1040	2025	1	0.00
51395	51395	1040	2025	1	0.00
51396	51396	1040	2025	1	0.00
51397	51397	1040	2025	1	0.00
51398	51398	1040	2025	1	0.00
51399	51399	1040	2025	1	0.00
51400	51400	1040	2025	1	0.00
51401	51401	1040	2025	1	0.00
51402	51402	1040	2025	1	0.00
51403	51403	1040	2025	1	0.00
51404	51404	1040	2025	1	0.00
51405	51405	1040	2025	1	0.00
51406	51406	1040	2025	1	0.00
51407	51407	1040	2025	1	0.00
51408	51408	1040	2025	1	0.00
51409	51409	1040	2025	1	0.00
51410	51410	1040	2025	1	0.00
51411	51411	1040	2025	1	0.00
51412	51412	1040	2025	1	0.00
51413	51413	1040	2025	1	0.00
51414	51414	1040	2025	1	0.00
51415	51415	1040	2025	1	0.00
51416	51416	1040	2025	1	0.00
51417	51417	1040	2025	1	0.00
51418	51418	1040	2025	1	0.00
51419	51419	1040	2025	1	0.00
51420	51420	1040	2025	1	0.00
51421	51421	1040	2025	1	0.00
51422	51422	1040	2025	1	0.00
51423	51423	1040	2025	1	0.00
51424	51424	1040	2025	1	0.00
51425	51425	1040	2025	1	0.00
51426	51426	1040	2025	1	0.00
51427	51427	1040	2025	1	0.00
51428	51428	1040	2025	1	0.00
51429	51429	1040	2025	1	0.00
51430	51430	1040	2025	1	0.00
51431	51431	1040	2025	1	0.00
51432	51432	1040	2025	1	0.00
51433	51433	1040	2025	1	0.00
51434	51434	1040	2025	1	0.00
51435	51435	1040	2025	1	0.00
51436	51436	1040	2025	1	0.00
51437	51437	1040	2025	1	0.00
51438	51438	1040	2025	1	0.00
51439	51439	1040	2025	1	0.00
51440	51440	1040	2025	1	0.00
51441	51441	1040	2025	1	0.00
51442	51442	1040	2025	1	0.00
51443	51443	1040	2025	1	0.00
51444	51444	1040	2025	1	0.00
51445	51445	1040	2025	1	0.00
51446	51446	1040	2025	1	0.00
51447	51447	1040	2025	1	0.00
51448	51448	1040	2025	1	0.00
51449	51449	1040	2025	1	0.00
51450	51450	1040	2025	1	0.00
51451	51451	1040	2025	1	0.00
51452	51452	1040	2025	1	0.00
51453	51453	1040	2025	1	0.00
51454	51454	1040	2025	1	0.00
51455	51455	1040	2025	1	0.00
51456	51456	1040	2025	1	0.00
51457	51457	1040	2025	1	0.00
51458	51458	1040	2025	1	0.00
51459	51459	1040	2025	1	0.00
51460	51460	1040	2025	1	0.00
51461	51461	1040	2025	1	0.00
51462	51462	1040	2025	1	0.00
51463	51463	1040	2025	1	0.00
51464	51464	1040	2025	1	0.00
51465	51465	1040	2025	1	0.00
51466	51466	1040	2025	1	0.00
51467	51467	1040	2025	1	0.00
51468	51468	1040	2025	1	0.00
51469	51469	1040	2025	1	0.00
51470	51470	1040	2025	1	0.00
51471	51471	1040	2025	1	0.00
51472	51472	1040	2025	1	0.00
51473	51473	1040	2025	1	0.00
51474	51474	1040	2025	1	0.00
51475	51475	1040	2025	1	0.00
51476	51476	1040	2025	1	0.00
51477	51477	1040	2025	1	0.00
51478	51478	1040	2025	1	0.00
51479	51479	1040	2025	1	0.00
51480	51480	1040	2025	1	0.00
51481	51481	1040	2025	1	0.00
51482	51482	1040	2025	1	0.00
51483	51483	1040	2025	1	0.00
51484	51484	1040	2025	1	0.00
51485	51485	1040	2025	1	0.00
51486	51486	1040	2025	1	0.00
51487	51487	1040	2025	1	0.00
51488	51488	1040	2025	1	0.00
51489	51489	1040	2025	1	0.00
51490	51490	1040	2025	1	0.00
51491	51491	1040	2025	1	0.00
51492	51492	1040	2025	1	0.00
51493	51493	1040	2025	1	0.00
51494	51494	1040	2025	1	0.00
51495	51495	1040	2025	1	0.00
51496	51496	1040	2025	1	0.00
51497	51497	1040	2025	1	0.00
51498	51498	1040	2025	1	0.00
51499	51499	1040	2025	1	0.00
51500	51500	1040	2025	1	0.00
51501	51501	1040	2025	1	0.00
51502	51502	1040	2025	1	0.00
51503	51503	1040	2025	1	0.00
51504	51504	1040	2025	1	0.00
51505	51505	1040	2025	1	0.00
51506	51506	1040	2025	1	0.00
51507	51507	1040	2025	1	0.00
51508	51508	1040	2025	1	0.00
51509	51509	1040	2025	1	0.00
51510	51510	1040	2025	1	0.00
51511	51511	1040	2025	1	0.00
51512	51512	1040	2025	1	0.00
51513	51513	1040	2025	1	0.00
51514	51514	1040	2025	1	0.00
51515	51515	1040	2025	1	0.00
51516	51516	1040	2025	1	0.00
51517	51517	1040	2025	1	0.00
51518	51518	1040	2025	1	0.00
51519	51519	1040	2025	1	0.00
51520	51520	1040	2025	1	0.00
51521	51521	1040	2025	1	0.00
51522	51522	1040	2025	1	0.00
51523	51523	1040	2025	1	0.00
51524	51524	1040	2025	1	0.00
51525	51525	1040	2025	1	0.00
51526	51526	1040	2025	1	0.00
51527	51527	1040	2025	1	0.00
51528	51528	1040	2025	1	0.00
51529	51529	1040	2025	1	0.00
51530	51530	1040	2025	1	0.00
51531	51531	1040	2025	1	0.00
51532	51532	1040	2025	1	0.00
51533	51533	1040	2025	1	0.00
51534	51534	1040	2025	1	0.00
51535	51535	1040	2025	1	0.00
51536	51536	1040	2025	1	0.00
51537	51537	1040	2025	1	0.00
51538	51538	1040	2025	1	0.00
51539	51539	1040	2025	1	0.00
51540	51540	1040	2025	1	0.00
51541	51541	1040	2025	1	0.00
51542	51542	1040	2025	1	0.00
51543	51543	1040	2025	1	0.00
51544	51544	1040	2025	1	0.00
51545	51545	1040	2025	1	0.00
51546	51546	1040	2025	1	0.00
51547	51547	1040	2025	1	0.00
51548	51548	1040	2025	1	0.00
51549	51549	1040	2025	1	0.00
51550	51550	1040	2025	1	0.00
51551	51551	1040	2025	1	0.00
51552	51552	1040	2025	1	0.00
51553	51553	1040	2025	1	0.00
51554	51554	1040	2025	1	0.00
51555	51555	1040	2025	1	0.00
51556	51556	1040	2025	1	0.00
51557	51557	1040	2025	1	0.00
51558	51558	1040	2025	1	0.00
51559	51559	1040	2025	1	0.00
51560	51560	1040	2025	1	0.00
51561	51561	1040	2025	1	0.00
51562	51562	1040	2025	1	0.00
51563	51563	1040	2025	1	0.00
51564	51564	1040	2025	1	0.00
51565	51565	1040	2025	1	0.00
51566	51566	1040	2025	1	0.00
51567	51567	1040	2025	1	0.00
51568	51568	1040	2025	1	0.00
51569	51569	1040	2025	1	0.00
51570	51570	1040	2025	1	0.00
51571	51571	1040	2025	1	0.00
51572	51572	1040	2025	1	0.00
51573	51573	1040	2025	1	0.00
51574	51574	1040	2025	1	0.00
51575	51575	1040	2025	1	0.00
51576	51576	1040	2025	1	0.00
51577	51577	1040	2025	1	0.00
51578	51578	1040	2025	1	0.00
51579	51579	1040	2025	1	0.00
51580	51580	1040	2025	1	0.00
51581	51581	1040	2025	1	0.00
51582	51582	1040	2025	1	0.00
51583	51583	1040	2025	1	0.00
51584	51584	1040	2025	1	0.00
51585	51585	1040	2025	1	0.00
51586	51586	1040	2025	1	0.00
51587	51587	1040	2025	1	0.00
51588	51588	1040	2025	1	0.00
51589	51589	1040	2025	1	0.00
51590	51590	1040	2025	1	0.00
51591	51591	1040	2025	1	0.00
51592	51592	1040	2025	1	0.00
51593	51593	1040	2025	1	0.00
51594	51594	1040	2025	1	0.00
51595	51595	1040	2025	1	0.00
51596	51596	1040	2025	1	0.00
51597	51597	1040	2025	1	0.00
51598	51598	1040	2025	1	0.00
51599	51599	1040	2025	1	0.00
51600	51600	1040	2025	1	0.00
51601	51601	1040	2025	1	0.00
51602	51602	1040	2025	1	0.00
51603	51603	1040	2025	1	0.00
51604	51604	1040	2025	1	0.00
51605	51605	1040	2025	1	0.00
51606	51606	1040	2025	1	0.00
51607	51607	1040	2025	1	0.00
51608	51608	1040	2025	1	0.00
51609	51609	1040	2025	1	0.00
51610	51610	1040	2025	1	0.00
51611	51611	1040	2025	1	0.00
51612	51612	1040	2025	1	0.00
51613	51613	1040	2025	1	0.00
51614	51614	1040	2025	1	0.00
51615	51615	1040	2025	1	0.00
51616	51616	1040	2025	1	0.00
51617	51617	1040	2025	1	0.00
51618	51618	1040	2025	1	0.00
51619	51619	1040	2025	1	0.00
51620	51620	1040	2025	1	0.00
51621	51621	1040	2025	1	0.00
51622	51622	1040	2025	1	0.00
51623	51623	1040	2025	1	0.00
51624	51624	1040	2025	1	0.00
51625	51625	1040	2025	1	0.00
51626	51626	1040	2025	1	0.00
51627	51627	1040	2025	1	0.00
51628	51628	1040	2025	1	0.00
51629	51629	1040	2025	1	0.00
51630	51630	1040	2025	1	0.00
51631	51631	1040	2025	1	0.00
51632	51632	1040	2025	1	0.00
51633	51633	1040	2025	1	0.00
51634	51634	1040	2025	1	0.00
51635	51635	1040	2025	1	0.00
51636	51636	1040	2025	1	0.00
51637	51637	1040	2025	1	0.00
51638	51638	1040	2025	1	0.00
51639	51639	1040	2025	1	0.00
51640	51640	1040	2025	1	0.00
51641	51641	1040	2025	1	0.00
51642	51642	1040	2025	1	0.00
51643	51643	1040	2025	1	0.00
51644	51644	1040	2025	1	0.00
51645	51645	1040	2025	1	0.00
51646	51646	1040	2025	1	0.00
51647	51647	1040	2025	1	0.00
51648	51648	1040	2025	1	0.00
51649	51649	1040	2025	1	0.00
51650	51650	1040	2025	1	0.00
51651	51651	1040	2025	1	0.00
51652	51652	1040	2025	1	0.00
51653	51653	1040	2025	1	0.00
51654	51654	1040	2025	1	0.00
51655	51655	1040	2025	1	0.00
51656	51656	1040	2025	1	0.00
51657	51657	1040	2025	1	0.00
51658	51658	1040	2025	1	0.00
51659	51659	1040	2025	1	0.00
51660	51660	1040	2025	1	0.00
51661	51661	1040	2025	1	0.00
51662	51662	1040	2025	1	0.00
51663	51663	1040	2025	1	0.00
51664	51664	1040	2025	1	0.00
51665	51665	1040	2025	1	0.00
51666	51666	1040	2025	1	0.00
51667	51667	1040	2025	1	0.00
51668	51668	1040	2025	1	0.00
51669	51669	1040	2025	1	0.00
51670	51670	1040	2025	1	0.00
51671	51671	1040	2025	1	0.00
51672	51672	1040	2025	1	0.00
51673	51673	1040	2025	1	0.00
51674	51674	1040	2025	1	0.00
51675	51675	1040	2025	1	0.00
51676	51676	1040	2025	1	0.00
51677	51677	1040	2025	1	0.00
51678	51678	1040	2025	1	0.00
51679	51679	1040	2025	1	0.00
51680	51680	1040	2025	1	0.00
51681	51681	1040	2025	1	0.00
51682	51682	1040	2025	1	0.00
51683	51683	1040	2025	1	0.00
51684	51684	1040	2025	1	0.00
51685	51685	1040	2025	1	0.00
51686	51686	1040	2025	1	0.00
51687	51687	1040	2025	1	0.00
51688	51688	1040	2025	1	0.00
51689	51689	1040	2025	1	0.00
51690	51690	1040	2025	1	0.00
51691	51691	1040	2025	1	0.00
51692	51692	1040	2025	1	0.00
51693	51693	1040	2025	1	0.00
51694	51694	1040	2025	1	0.00
51695	51695	1040	2025	1	0.00
51696	51696	1040	2025	1	0.00
51697	51697	1040	2025	1	0.00
51698	51698	1040	2025	1	0.00
51699	51699	1040	2025	1	0.00
51700	51700	1040	2025	1	0.00
51701	51701	1040	2025	1	0.00
51702	51702	1040	2025	1	0.00
51703	51703	1040	2025	1	0.00
51704	51704	1040	2025	1	0.00
51705	51705	1040	2025	1	0.00
51706	51706	1040	2025	1	0.00
51707	51707	1040	2025	1	0.00
51708	51708	1040	2025	1	0.00
51709	51709	1040	2025	1	0.00
51710	51710	1040	2025	1	0.00
51711	51711	1040	2025	1	0.00
51712	51712	1040	2025	1	0.00
51713	51713	1040	2025	1	0.00
51714	51714	1040	2025	1	0.00
51715	51715	1040	2025	1	0.00
51716	51716	1040	2025	1	0.00
51717	51717	1040	2025	1	0.00
51718	51718	1040	2025	1	0.00
51719	51719	1040	2025	1	0.00
51720	51720	1040	2025	1	0.00
51721	51721	1040	2025	1	0.00
51722	51722	1040	2025	1	0.00
51723	51723	1040	2025	1	0.00
51724	51724	1040	2025	1	0.00
51725	51725	1040	2025	1	0.00
51726	51726	1040	2025	1	0.00
51727	51727	1040	2025	1	0.00
51728	51728	1040	2025	1	0.00
51729	51729	1040	2025	1	0.00
51730	51730	1040	2025	1	0.00
51731	51731	1040	2025	1	0.00
51732	51732	1040	2025	1	0.00
51733	51733	1040	2025	1	0.00
51734	51734	1040	2025	1	0.00
51735	51735	1040	2025	1	0.00
51736	51736	1040	2025	1	0.00
51737	51737	1040	2025	1	0.00
51738	51738	1040	2025	1	0.00
51739	51739	1040	2025	1	0.00
51740	51740	1040	2025	1	0.00
51741	51741	1040	2025	1	0.00
51742	51742	1040	2025	1	0.00
51743	51743	1040	2025	1	0.00
51744	51744	1040	2025	1	0.00
51745	51745	1040	2025	1	0.00
51746	51746	1040	2025	1	0.00
51747	51747	1040	2025	1	0.00
51748	51748	1040	2025	1	0.00
51749	51749	1040	2025	1	0.00
51750	51750	1040	2025	1	0.00
51751	51751	1040	2025	1	0.00
51752	51752	1040	2025	1	0.00
51753	51753	1040	2025	1	0.00
51754	51754	1040	2025	1	0.00
51755	51755	1040	2025	1	0.00
51756	51756	1040	2025	1	0.00
51757	51757	1040	2025	1	0.00
51758	51758	1040	2025	1	0.00
51759	51759	1040	2025	1	0.00
51760	51760	1040	2025	1	0.00
51761	51761	1040	2025	1	0.00
51762	51762	1040	2025	1	0.00
51763	51763	1040	2025	1	3563.00
51764	51764	1040	2025	1	37115.00
51765	51765	1040	2025	1	0.00
51766	51766	1040	2025	1	28364.00
51767	51767	1040	2025	1	830551.00
51768	51768	1040	2025	1	47199.00
51769	51769	1040	2025	1	0.00
51770	51770	1040	2025	1	0.00
51771	51771	1040	2025	1	0.00
51772	51772	1040	2025	1	0.00
51773	51773	1040	2025	1	0.00
51774	51774	1040	2025	1	364898.00
51775	51775	1040	2025	1	0.00
51776	51776	1040	2025	1	0.00
51777	51777	1040	2025	1	0.00
51778	51778	1040	2025	1	0.00
51779	51779	1040	2025	1	0.00
51780	51780	1040	2025	1	0.00
51781	51781	1040	2025	1	0.00
51782	51782	1040	2025	1	0.00
51783	51783	1040	2025	1	0.00
51784	51784	1040	2025	1	0.00
51785	51785	1040	2025	1	0.00
51786	51786	1040	2025	1	0.00
51787	51787	1040	2025	1	0.00
51788	51788	1040	2025	1	0.00
51789	51789	1040	2025	1	0.00
51790	51790	1040	2025	1	0.00
51791	51791	1040	2025	1	0.00
51792	51792	1040	2025	1	0.00
51793	51793	1040	2025	1	0.00
51794	51794	1040	2025	1	0.00
51795	51795	1040	2025	1	0.00
51796	51796	1040	2025	1	0.00
51797	51797	1040	2025	1	0.00
51798	51798	1040	2025	1	0.00
51799	51799	1040	2025	1	0.00
51800	51800	1040	2025	1	0.00
51801	51801	1040	2025	1	0.00
51802	51802	1040	2025	1	0.00
51803	51803	1040	2025	1	0.00
51804	51804	1040	2025	1	0.00
51805	51805	1040	2025	1	0.00
51806	51806	1040	2025	1	0.00
51807	51807	1040	2025	1	0.00
51808	51808	1040	2025	1	987882.00
51809	51809	1040	2025	1	0.00
51810	51810	1040	2025	1	0.00
51811	51811	1040	2025	1	0.00
51812	51812	1040	2025	1	0.00
51813	51813	1040	2025	1	0.00
51814	51814	1040	2025	1	0.00
51815	51815	1040	2025	1	0.00
51816	51816	1040	2025	1	0.00
51817	51817	1040	2025	1	0.00
51818	51818	1040	2025	1	0.00
51819	51819	1040	2025	1	0.00
51820	51820	1040	2025	1	0.00
51821	51821	1040	2025	1	0.00
51822	51822	1040	2025	1	0.00
51823	51823	1040	2025	1	0.00
51824	51824	1040	2025	1	0.00
51825	51825	1040	2025	1	0.00
51826	51826	1040	2025	1	0.00
51827	51827	1040	2025	1	0.00
51828	51828	1040	2025	1	0.00
51829	51829	1040	2025	1	0.00
51830	51830	1040	2025	1	0.00
51831	51831	1040	2025	1	0.00
51832	51832	1040	2025	1	0.00
51833	51833	1040	2025	1	0.00
51834	51834	1040	2025	1	0.00
51835	51835	1040	2025	1	0.00
51836	51836	1040	2025	1	0.00
51837	51837	1040	2025	1	0.00
51838	51838	1040	2025	1	0.00
51839	51839	1040	2025	1	0.00
51840	51840	1040	2025	1	0.00
51841	51841	1040	2025	1	0.00
51842	51842	1040	2025	1	0.00
51843	51843	1040	2025	1	0.00
51844	51844	1040	2025	1	0.00
51845	51845	1040	2025	1	0.00
51846	51846	1040	2025	1	0.00
51847	51847	1040	2025	1	0.00
51848	51848	1040	2025	1	0.00
51849	51849	1040	2025	1	0.00
51850	51850	1040	2025	1	0.00
51851	51851	1040	2025	1	0.00
51852	51852	1040	2025	1	0.00
51853	51853	1040	2025	1	0.00
51854	51854	1040	2025	1	0.00
51855	51855	1040	2025	1	0.00
51856	51856	1040	2025	1	0.00
51857	51857	1040	2025	1	0.00
51858	51858	1040	2025	1	0.00
51859	51859	1040	2025	1	0.00
51860	51860	1040	2025	1	0.00
51861	51861	1040	2025	1	0.00
51862	51862	1040	2025	1	0.00
51863	51863	1040	2025	1	0.00
51864	51864	1040	2025	1	0.00
51865	51865	1040	2025	1	0.00
51866	51866	1040	2025	1	0.00
51867	51867	1040	2025	1	0.00
51868	51868	1040	2025	1	0.00
51869	51869	1040	2025	1	0.00
51870	51870	1040	2025	1	0.00
51871	51871	1040	2025	1	0.00
51872	51872	1040	2025	1	0.00
51873	51873	1040	2025	1	0.00
51874	51874	1040	2025	1	0.00
51875	51875	1040	2025	1	0.00
51876	51876	1040	2025	1	0.00
51877	51877	1040	2025	1	0.00
51878	51878	1040	2025	1	0.00
51879	51879	1040	2025	1	0.00
51880	51880	1040	2025	1	0.00
51881	51881	1040	2025	1	0.00
51882	51882	1040	2025	1	0.00
51883	51883	1040	2025	1	0.00
51884	51884	1040	2025	1	0.00
51885	51885	1040	2025	1	0.00
51886	51886	1040	2025	1	0.00
51887	51887	1040	2025	1	0.00
51888	51888	1040	2025	1	0.00
51889	51889	1040	2025	1	0.00
51890	51890	1040	2025	1	0.00
51891	51891	1040	2025	1	0.00
51892	51892	1040	2025	1	0.00
51893	51893	1040	2025	1	0.00
51894	51894	1040	2025	1	0.00
51895	51895	1040	2025	1	0.00
51896	51896	1040	2025	1	0.00
51897	51897	1040	2025	1	0.00
51898	51898	1040	2025	1	0.00
51899	51899	1040	2025	1	0.00
51900	51900	1040	2025	1	0.00
51901	51901	1040	2025	1	0.00
51902	51902	1040	2025	1	0.00
51903	51903	1040	2025	1	0.00
51904	51904	1040	2025	1	0.00
51905	51905	1040	2025	1	0.00
51906	51906	1040	2025	1	0.00
51907	51907	1040	2025	1	0.00
51908	51908	1040	2025	1	0.00
51909	51909	1040	2025	1	0.00
51910	51910	1040	2025	1	0.00
51911	51911	1040	2025	1	0.00
51912	51912	1040	2025	1	0.00
51913	51913	1040	2025	1	0.00
51914	51914	1040	2025	1	0.00
51915	51915	1040	2025	1	0.00
51916	51916	1040	2025	1	0.00
51917	51917	1040	2025	1	0.00
51918	51918	1040	2025	1	0.00
51919	51919	1040	2025	1	0.00
51920	51920	1040	2025	1	0.00
51921	51921	1040	2025	1	0.00
51922	51922	1040	2025	1	0.00
51923	51923	1040	2025	1	0.00
51924	51924	1040	2025	1	712369.19
51925	51925	1040	2025	1	0.00
51926	51926	1040	2025	1	0.00
51927	51927	1040	2025	1	1223462.70
51928	51928	1040	2025	1	1223462.70
51929	51929	1040	2025	1	720483.59
51930	51930	1040	2025	1	0.00
51931	51931	1040	2025	1	0.00
51932	51932	1040	2025	1	0.00
51933	51933	1040	2025	1	0.00
51934	51934	1040	2025	1	0.00
51935	51935	1040	2025	1	0.00
51936	51936	1040	2025	1	0.00
51937	51937	1040	2025	1	0.00
51938	51938	1040	2025	1	0.00
51939	51939	1040	2025	1	0.00
51940	51940	1040	2025	1	0.00
51941	51941	1040	2025	1	0.00
51942	51942	1040	2025	1	0.00
51943	51943	1040	2025	1	0.00
51944	51944	1040	2025	1	0.00
51945	51945	1040	2025	1	0.00
51946	51946	1040	2025	1	0.00
51947	51947	1040	2025	1	0.00
51948	51948	1040	2025	1	0.00
51949	51949	1040	2025	1	0.00
51950	51950	1040	2025	1	0.00
51951	51951	1040	2025	1	0.00
51952	51952	1040	2025	1	0.00
51953	51953	1040	2025	1	509530.70
51954	51954	1040	2025	1	0.00
51955	51955	1040	2025	1	0.00
51956	51956	1040	2025	1	0.00
51957	51957	1040	2025	1	0.00
51958	51958	1040	2025	1	0.00
51959	51959	1040	2025	1	0.00
51960	51960	1040	2025	1	0.00
51961	51961	1040	2025	1	0.00
51962	51962	1040	2025	1	0.00
51963	51963	1040	2025	1	0.00
51964	51964	1040	2025	1	0.00
51965	51965	1040	2025	1	0.00
51966	51966	1040	2025	1	0.00
51967	51967	1040	2025	1	0.00
51968	51968	1040	2025	1	0.00
51969	51969	1040	2025	1	0.00
51970	51970	1040	2025	1	0.00
51971	51971	1040	2025	1	0.00
51972	51972	1040	2025	1	0.00
51973	51973	1040	2025	1	2061443.76
51974	51974	1040	2025	1	2202891.20
51975	51975	1040	2025	1	2202891.20
51976	51976	1040	2025	1	0.00
51977	51977	1040	2025	1	0.00
51978	51978	1040	2025	1	0.00
51979	51979	1040	2025	1	0.00
51980	51980	1040	2025	1	0.00
51981	51981	1040	2025	1	0.00
51982	51982	1040	2025	1	0.00
51983	51983	1040	2025	1	0.00
51984	51984	1040	2025	1	0.00
51985	51985	1040	2025	1	0.00
51986	51986	1040	2025	1	0.00
51987	51987	1040	2025	1	0.00
51988	51988	1040	2025	1	0.00
51989	51989	1040	2025	1	0.00
51990	51990	1040	2025	1	0.00
51991	51991	1040	2025	1	0.00
51992	51992	1040	2025	1	0.00
51993	51993	1040	2025	1	0.00
51994	51994	1040	2025	1	0.00
51995	51995	1040	2025	1	0.00
51996	51996	1040	2025	1	0.00
51997	51997	1040	2025	1	0.00
51998	51998	1040	2025	1	0.00
51999	51999	1040	2025	1	0.00
52000	52000	1040	2025	1	0.00
52001	52001	1040	2025	1	0.00
52002	52002	1040	2025	1	0.00
52003	52003	1040	2025	1	0.00
