25465	525338	21	1975-02-01 00:00:00.000	1975-02-01 00:00:00.000	NULL		0	0		1
25466	525338	21	1970-05-05 00:00:00.000	1970-05-05 00:00:00.000	12984		0	0		1
25467	525338	21	2025-04-04 15:25:15.893	2025-04-04 15:25:15.893	3015		0	0		1
25468	525338	21	1970-07-20 00:00:00.000	1970-07-20 00:00:00.000	NULL		0	0		1
25469	525338	21	1978-11-29 00:00:00.000	1978-11-29 00:00:00.000	NULL		0	0		1
25470	525338	21	1979-03-28 00:00:00.000	1979-03-28 00:00:00.000	NULL		0	0		1
25471	525338	21	1979-05-28 00:00:00.000	1979-05-28 00:00:00.000	NULL		0	0		1
25472	525338	21	2025-04-04 15:25:15.893	2025-04-04 15:25:15.893	7543		0	0		1
25473	525338	21	1971-01-05 00:00:00.000	1971-01-05 00:00:00.000	NULL		0	0		1
25474	525338	21	1987-10-01 00:00:00.000	1987-10-01 00:00:00.000	14319		0	0		1
25475	525338	21	1976-01-01 00:00:00.000	1976-01-01 00:00:00.000	17586		0	0		1
25476	525338	21	2025-04-04 15:25:15.893	2025-04-04 15:25:15.893	964		0	0		1
25477	525338	21	1972-04-01 00:00:00.000	1972-04-01 00:00:00.000	NULL		0	0		1
25478	525338	21	1972-07-12 00:00:00.000	1972-07-12 00:00:00.000	NULL		0	0		1
25479	525338	21	2000-08-14 00:00:00.000	2000-08-14 00:00:00.000	NULL		0	0		1
25480	525338	21	1972-07-06 00:00:00.000	1972-07-06 00:00:00.000	1477		0	0		1
25481	525338	21	1980-11-05 00:00:00.000	1980-11-05 00:00:00.000	1477		0	0		1
25482	525338	21	1972-12-04 00:00:00.000	1972-12-04 00:00:00.000	13251		0	0		1
25483	525338	21	1973-01-01 00:00:00.000	1973-01-01 00:00:00.000	NULL		0	0		1
25484	525338	21	1973-02-15 00:00:00.000	1973-02-15 00:00:00.000	13738		0	0		1
25485	525338	21	1973-07-05 00:00:00.000	1973-07-05 00:00:00.000	44531		0	0		1
25486	525338	21	1973-04-23 00:00:00.000	1973-04-23 00:00:00.000	3616		0	0		1
25487	525338	21	1998-07-15 00:00:00.000	1998-07-15 00:00:00.000	3616		0	0		1
25488	525338	21	1973-07-10 00:00:00.000	1973-07-10 00:00:00.000	NULL		0	0		1
25489	525338	21	2025-04-04 15:25:15.893	2025-04-04 15:25:15.893	NULL		0	0		1
25490	525338	21	1973-07-01 00:00:00.000	1973-07-01 00:00:00.000	NULL		0	0		1
25491	525338	21	1979-04-30 00:00:00.000	1979-04-30 00:00:00.000	7977		0	0		1
25492	525338	21	1973-07-01 00:00:00.000	1973-07-01 00:00:00.000	NULL		0	0		1
25493	525338	21	1973-10-14 00:00:00.000	1973-10-14 00:00:00.000	1055		0	0		1
25494	525338	21	1996-12-19 00:00:00.000	1996-12-19 00:00:00.000	NULL		0	0		1
25495	525338	21	1978-07-21 00:00:00.000	1978-07-21 00:00:00.000	NULL		0	0		1
25496	525338	21	1974-06-01 00:00:00.000	1974-06-01 00:00:00.000	461		0	0		1
25497	525338	21	2025-04-04 15:25:15.893	2025-04-04 15:25:15.893	1180		0	0		1
25498	525338	21	1975-01-02 00:00:00.000	1975-01-02 00:00:00.000	NULL		0	0		1
25499	525338	21	1994-07-26 00:00:00.000	1994-07-26 00:00:00.000	43713		0	0		1
25500	525338	21	1999-01-11 00:00:00.000	1999-01-11 00:00:00.000	43713		0	0		1
25501	525338	21	2004-07-01 00:00:00.000	2004-07-01 00:00:00.000	43872		0	0		1
25502	525338	21	2009-06-01 00:00:00.000	2009-06-01 00:00:00.000	43872		0	0		1
25503	525338	21	1975-04-01 00:00:00.000	1975-04-01 00:00:00.000	NULL		0	0		1
25504	525338	21	2000-06-01 00:00:00.000	2000-06-01 00:00:00.000	27145		0	0		1
25505	525338	21	1974-04-24 00:00:00.000	1974-04-24 00:00:00.000	NULL		0	0		1
25506	525338	21	1975-08-01 00:00:00.000	1975-08-01 00:00:00.000	NULL		0	0		1
25507	525338	21	1978-05-02 00:00:00.000	1978-05-02 00:00:00.000	NULL		0	0		1
25508	525338	21	1975-07-15 00:00:00.000	1975-07-15 00:00:00.000	NULL		0	0		1
25509	525338	21	1961-05-16 00:00:00.000	1961-05-16 00:00:00.000	NULL		0	0		1
25510	525338	21	1976-08-01 00:00:00.000	1976-08-01 00:00:00.000	NULL		0	0		1
25511	525338	21	1979-03-15 00:00:00.000	1979-03-15 00:00:00.000	404		0	0		1
25512	525338	21	1976-06-28 00:00:00.000	1976-06-28 00:00:00.000	NULL		0	0		1
25513	525338	21	1976-10-01 00:00:00.000	1976-10-01 00:00:00.000	1899		0	0		1
25514	525338	21	1976-09-02 00:00:00.000	1976-09-02 00:00:00.000	NULL		0	0		1
25515	525338	21	1976-10-01 00:00:00.000	1976-10-01 00:00:00.000	NULL		0	0		1
25516	525338	21	1930-01-01 00:00:00.000	1930-01-01 00:00:00.000	NULL		0	0		1
25517	525338	21	1994-07-14 00:00:00.000	1994-07-14 00:00:00.000	883		0	0		1
25518	525338	21	1977-01-03 00:00:00.000	1977-01-03 00:00:00.000	NULL		0	0		1
25519	525338	21	1977-05-10 00:00:00.000	1977-05-10 00:00:00.000	NULL		0	0		1
25520	525338	21	2025-04-04 15:25:15.893	2025-04-04 15:25:15.893	7650		0	0		1
25521	525338	21	1977-07-08 00:00:00.000	1977-07-08 00:00:00.000	NULL		0	0		1
25522	525338	21	1977-08-10 00:00:00.000	1977-08-10 00:00:00.000	NULL		0	0		1
25523	525338	21	1978-04-25 00:00:00.000	1978-04-25 00:00:00.000	NULL		0	0		1
25524	525338	21	1977-12-05 00:00:00.000	1977-12-05 00:00:00.000	NULL		0	0		1
25525	525338	21	1992-01-06 00:00:00.000	1992-01-06 00:00:00.000	NULL		0	0		1
25526	525338	21	1996-04-03 00:00:00.000	1996-04-03 00:00:00.000	NULL		0	0		1
25527	525338	21	2001-09-01 00:00:00.000	2001-09-01 00:00:00.000	2026		0	0		1
25528	525338	21	2025-04-04 15:25:15.893	2025-04-04 15:25:15.893	NULL		0	0		1
25529	525338	21	1978-10-04 00:00:00.000	1978-10-04 00:00:00.000	NULL		0	0		1
25530	525338	21	2025-04-04 15:25:15.893	2025-04-04 15:25:15.893	17497		0	0		1
25531	525338	21	1979-01-30 00:00:00.000	1979-01-30 00:00:00.000	1110		0	0		1
25532	525338	21	1978-12-27 00:00:00.000	1978-12-27 00:00:00.000	NULL		0	0		1
25533	525338	21	1979-04-19 00:00:00.000	1979-04-19 00:00:00.000	NULL		0	0		1
25534	525338	21	1978-12-01 00:00:00.000	1978-12-01 00:00:00.000	NULL		0	0		1
25535	525338	21	1979-08-01 00:00:00.000	1979-08-01 00:00:00.000	NULL		0	0		1
25536	525338	21	1978-11-21 00:00:00.000	1978-11-21 00:00:00.000	NULL		0	0		1
25537	525338	21	1979-10-15 00:00:00.000	1979-10-15 00:00:00.000	NULL		0	0		1
25538	525338	21	1981-10-02 00:00:00.000	1981-10-02 00:00:00.000	NULL		0	0		1
25539	525338	21	2025-04-04 15:25:15.893	2025-04-04 15:25:15.893	15810		0	0		1
25540	525338	21	1979-12-12 00:00:00.000	1979-12-12 00:00:00.000	15426		0	0		1
25541	525338	21	1979-07-01 00:00:00.000	1979-07-01 00:00:00.000	NULL		0	0		1
25542	525338	21	1990-10-23 00:00:00.000	1990-10-23 00:00:00.000	NULL		0	0		1
25543	525338	21	1994-04-11 00:00:00.000	1994-04-11 00:00:00.000	NULL		0	0		1
25544	525338	21	1980-04-30 00:00:00.000	1980-04-30 00:00:00.000	26596		0	0		1
25545	525338	21	1994-09-26 00:00:00.000	1994-09-26 00:00:00.000	NULL		0	0		1
25546	525338	21	1980-05-02 00:00:00.000	1980-05-02 00:00:00.000	2528		0	0		1
25547	525338	21	1980-05-26 00:00:00.000	1980-05-26 00:00:00.000	12768		0	0		1
25548	525338	21	1994-07-12 00:00:00.000	1994-07-12 00:00:00.000	12768		0	0		1
25549	525338	21	2025-04-04 15:25:15.893	2025-04-04 15:25:15.893	NULL		0	0		1
25550	525338	21	2025-04-04 15:25:15.893	2025-04-04 15:25:15.893	NULL		0	0		1
25551	525338	21	1980-11-17 00:00:00.000	1980-11-17 00:00:00.000	3948		0	0		1
25552	525338	21	1974-03-25 00:00:00.000	1974-03-25 00:00:00.000	2114		0	0		1
25553	525338	21	1981-02-12 00:00:00.000	1981-02-12 00:00:00.000	2114		0	0		1
25554	525338	21	1981-03-31 00:00:00.000	1981-03-31 00:00:00.000	1033		0	0		1
25555	525338	21	1985-04-16 00:00:00.000	1985-04-16 00:00:00.000	1033		0	0		1
25556	525338	21	1998-05-22 00:00:00.000	1998-05-22 00:00:00.000	1033		0	0		1
25557	525338	21	1981-04-30 00:00:00.000	1981-04-30 00:00:00.000	471		0	0		1
25558	525338	21	1981-10-06 00:00:00.000	1981-10-06 00:00:00.000	15405		0	0		1
25559	525338	21	1982-01-03 00:00:00.000	1982-01-03 00:00:00.000	9788		0	0		1
25560	525338	21	1992-08-20 00:00:00.000	1992-08-20 00:00:00.000	9788		0	0		1
25561	525338	21	1982-05-12 00:00:00.000	1982-05-12 00:00:00.000	1479		0	0		1
25562	525338	21	1982-07-14 00:00:00.000	1982-07-14 00:00:00.000	NULL		0	0		1
25563	525338	21	1982-09-17 00:00:00.000	1982-09-17 00:00:00.000	NULL		0	0		1
25564	525338	21	1982-07-16 00:00:00.000	1982-07-16 00:00:00.000	1001		0	0		1
25565	525338	21	1992-03-20 00:00:00.000	1992-03-20 00:00:00.000	1001		0	0		1
25566	525338	21	1994-09-13 00:00:00.000	1994-09-13 00:00:00.000	1001		0	0		1
25567	525338	21	2000-12-01 00:00:00.000	2000-12-01 00:00:00.000	1001		0	0		1
25568	525338	21	1995-01-20 00:00:00.000	1995-01-20 00:00:00.000	NULL		0	0		1
25569	525338	21	1982-12-02 00:00:00.000	1982-12-02 00:00:00.000	NULL		0	0		1
25570	525338	21	1985-08-02 00:00:00.000	1985-08-02 00:00:00.000	NULL		0	0		1
25571	525338	21	1986-12-03 00:00:00.000	1986-12-03 00:00:00.000	NULL		0	0		1
25572	525338	21	1992-03-13 00:00:00.000	1992-03-13 00:00:00.000	NULL		0	0		1
25573	525338	21	1983-07-01 00:00:00.000	1983-07-01 00:00:00.000	NULL		0	0		1
25574	525338	21	2025-04-04 15:25:15.893	2025-04-04 15:25:15.893	NULL		0	0		1
25575	525338	21	2025-04-04 15:25:15.893	2025-04-04 15:25:15.893	13098		0	0		1
25576	525338	21	2025-04-04 15:25:15.893	2025-04-04 15:25:15.893	NULL		0	0		1
25577	525338	21	1982-01-19 00:00:00.000	1982-01-19 00:00:00.000	43219		0	0		1
25578	525338	21	1984-10-04 00:00:00.000	1984-10-04 00:00:00.000	17514		0	0		1
25579	525338	21	1974-06-01 00:00:00.000	1974-06-01 00:00:00.000	NULL		0	0		1
25580	525338	21	1985-04-29 00:00:00.000	1985-04-29 00:00:00.000	17673		0	0		1
25581	525338	21	1985-04-26 00:00:00.000	1985-04-26 00:00:00.000	NULL		0	0		1
25582	525338	21	1985-11-04 00:00:00.000	1985-11-04 00:00:00.000	8306		0	0		1
25583	525338	21	1985-12-12 00:00:00.000	1985-12-12 00:00:00.000	10384		0	0		1
25584	525338	21	1986-05-13 00:00:00.000	1986-05-13 00:00:00.000	NULL		0	0		1
25585	525338	21	2025-04-04 15:25:15.893	2025-04-04 15:25:15.893	12730		0	0		1
25586	525338	21	2025-04-04 15:25:15.893	2025-04-04 15:25:15.893	NULL		0	0		1
25587	525338	21	1986-10-24 00:00:00.000	1986-10-24 00:00:00.000	NULL		0	0		1
25588	525338	21	2025-04-04 15:25:15.893	2025-04-04 15:25:15.893	12861		0	0		1
25589	525338	21	2025-04-04 15:25:15.893	2025-04-04 15:25:15.893	NULL		0	0		1
25590	525338	21	1991-03-07 00:00:00.000	1991-03-07 00:00:00.000	15679		0	0		1
25591	525338	21	2001-11-07 00:00:00.000	2001-11-07 00:00:00.000	9547		0	0		1
25592	525338	21	1988-06-03 00:00:00.000	1988-06-03 00:00:00.000	17658		0	0		1
25593	525338	21	2003-10-24 00:00:00.000	2003-10-24 00:00:00.000	17305		0	0		1
25594	525338	21	1988-03-01 00:00:00.000	1988-03-01 00:00:00.000	24138		0	0		1
25595	525338	21	2025-04-04 15:25:15.893	2025-04-04 15:25:15.893	NULL		0	0		1
25596	525338	21	2025-04-04 15:25:15.893	2025-04-04 15:25:15.893	NULL		0	0		1
25597	525338	21	2025-04-04 15:25:15.893	2025-04-04 15:25:15.893	NULL		0	0		1
25598	525338	21	2025-04-04 15:25:15.893	2025-04-04 15:25:15.893	2887		0	0		1
25599	525338	21	2025-04-04 15:25:15.893	2025-04-04 15:25:15.893	NULL		0	0		1
25600	525338	21	1989-04-01 00:00:00.000	1989-04-01 00:00:00.000	656		0	0		1
25601	525338	21	1989-08-04 00:00:00.000	1989-08-04 00:00:00.000	NULL		0	0		1
25602	525338	21	1989-09-01 00:00:00.000	1989-09-01 00:00:00.000	NULL		0	0		1
25603	525338	21	1990-04-30 00:00:00.000	1990-04-30 00:00:00.000	NULL		0	0		1
25604	525338	21	1992-08-07 00:00:00.000	1992-08-07 00:00:00.000	NULL		0	0		1
25605	525338	21	1989-10-18 00:00:00.000	1989-10-18 00:00:00.000	NULL		0	0		1
25606	525338	21	2025-04-04 15:25:15.893	2025-04-04 15:25:15.893	NULL		0	0		1
25607	525338	21	1989-04-03 00:00:00.000	1989-04-03 00:00:00.000	7495		0	0		1
25608	525338	21	1990-06-01 00:00:00.000	1990-06-01 00:00:00.000	NULL		0	0		1
25609	525338	21	2025-04-04 15:25:15.893	2025-04-04 15:25:15.893	NULL		0	0		1
25610	525338	21	1990-10-01 00:00:00.000	1990-10-01 00:00:00.000	14556		0	0		1
25611	525338	21	1990-10-19 00:00:00.000	1990-10-19 00:00:00.000	7981		0	0		1
25612	525338	21	1991-01-14 00:00:00.000	1991-01-14 00:00:00.000	1138		0	0		1
25613	525338	21	2025-04-04 15:25:15.893	2025-04-04 15:25:15.893	2612		0	0		1
25614	525338	21	2025-04-04 15:25:15.893	2025-04-04 15:25:15.893	2612		0	0		1
25615	525338	21	1991-01-02 00:00:00.000	1991-01-02 00:00:00.000	13917		0	0		1
25616	525338	21	1991-04-01 00:00:00.000	1991-04-01 00:00:00.000	656		0	0		1
25617	525338	21	1991-08-18 00:00:00.000	1991-08-18 00:00:00.000	NULL		0	0		1
25618	525338	21	1990-12-19 00:00:00.000	1990-12-19 00:00:00.000	2144		0	0		1
25619	525338	21	2025-04-04 15:25:15.893	2025-04-04 15:25:15.893	866		0	0		1
25620	525338	21	1991-07-01 00:00:00.000	1991-07-01 00:00:00.000	1483		0	0		1
25621	525338	21	2002-04-01 00:00:00.000	2002-04-01 00:00:00.000	1483		0	0		1
25622	525338	21	1991-12-30 00:00:00.000	1991-12-30 00:00:00.000	15948		0	0		1
25623	525338	21	1995-09-20 00:00:00.000	1995-09-20 00:00:00.000	15948		0	0		1
25624	525338	21	1999-08-02 00:00:00.000	1999-08-02 00:00:00.000	15948		0	0		1
25625	525338	21	1991-11-25 00:00:00.000	1991-11-25 00:00:00.000	12371		0	0		1
25626	525338	21	2025-04-04 15:25:15.893	2025-04-04 15:25:15.893	12371		0	0		1
25627	525338	21	1992-08-14 00:00:00.000	1992-08-14 00:00:00.000	12371		0	0		1
25628	525338	21	1991-12-18 00:00:00.000	1991-12-18 00:00:00.000	2508		0	0		1
25629	525338	21	1992-01-01 00:00:00.000	1992-01-01 00:00:00.000	NULL		0	0		1
25630	525338	21	2025-04-04 15:25:15.893	2025-04-04 15:25:15.893	25888		0	0		1
25631	525338	21	1992-02-03 00:00:00.000	1992-02-03 00:00:00.000	15368		0	0		1
25632	525338	21	1992-11-25 00:00:00.000	1992-11-25 00:00:00.000	NULL		0	0		1
25633	525338	21	1992-02-01 00:00:00.000	1992-02-01 00:00:00.000	NULL		0	0		1
25634	525338	21	1995-07-31 00:00:00.000	1995-07-31 00:00:00.000	NULL		0	0		1
25635	525338	21	1996-11-25 00:00:00.000	1996-11-25 00:00:00.000	NULL		0	0		1
25636	525338	21	1999-08-26 00:00:00.000	1999-08-26 00:00:00.000	1838		0	0		1
25637	525338	21	1992-04-01 00:00:00.000	1992-04-01 00:00:00.000	NULL		0	0		1
25638	525338	21	1992-04-01 00:00:00.000	1992-04-01 00:00:00.000	8188		0	0		1
25639	525338	21	1992-04-10 00:00:00.000	1992-04-10 00:00:00.000	3516		0	0		1
25640	525338	21	1992-06-01 00:00:00.000	1992-06-01 00:00:00.000	15014		0	0		1
25641	525338	21	1992-07-01 00:00:00.000	1992-07-01 00:00:00.000	NULL		0	0		1
25642	525338	21	2025-04-04 15:25:15.893	2025-04-04 15:25:15.893	3085		0	0		1
25643	525338	21	1992-09-23 00:00:00.000	1992-09-23 00:00:00.000	307		0	0		1
25644	525338	21	1992-08-01 00:00:00.000	1992-08-01 00:00:00.000	16924		0	0		1
25645	525338	21	1992-10-01 00:00:00.000	1992-10-01 00:00:00.000	NULL		0	0		1
25646	525338	21	1994-09-06 00:00:00.000	1994-09-06 00:00:00.000	NULL		0	0		1
25647	525338	21	1993-01-01 00:00:00.000	1993-01-01 00:00:00.000	11021		0	0		1
25648	525338	21	2025-04-04 15:25:15.893	2025-04-04 15:25:15.893	2619		0	0		1
25649	525338	21	2025-04-04 15:25:15.893	2025-04-04 15:25:15.893	1092		0	0		1
25650	525338	21	2025-04-04 15:25:15.893	2025-04-04 15:25:15.893	NULL		0	0		1
25651	525338	21	1993-06-01 00:00:00.000	1993-06-01 00:00:00.000	NULL		0	0		1
25652	525338	21	1996-10-11 00:00:00.000	1996-10-11 00:00:00.000	NULL		0	0		1
25653	525338	21	2025-04-04 15:25:15.893	2025-04-04 15:25:15.893	826		0	0		1
25654	525338	21	1993-05-03 00:00:00.000	1993-05-03 00:00:00.000	2781		0	0		1
25655	525338	21	1993-03-01 00:00:00.000	1993-03-01 00:00:00.000	862		0	0		1
25656	525338	21	1997-12-15 00:00:00.000	1997-12-15 00:00:00.000	201		0	0		1
25657	525338	21	1993-04-01 00:00:00.000	1993-04-01 00:00:00.000	NULL		0	0		1
25658	525338	21	1993-07-12 00:00:00.000	1993-07-12 00:00:00.000	7524		0	0		1
25659	525338	21	1993-07-01 00:00:00.000	1993-07-01 00:00:00.000	17651		0	0		1
25660	525338	21	2025-04-04 15:25:15.893	2025-04-04 15:25:15.893	8164		0	0		1
25661	525338	21	1994-02-01 00:00:00.000	1994-02-01 00:00:00.000	52682		0	0		1
25662	525338	21	1994-02-21 00:00:00.000	1994-02-21 00:00:00.000	NULL		0	0		1
25663	525338	21	2025-04-04 15:25:15.893	2025-04-04 15:25:15.893	2754		0	0		1
25664	525338	21	1994-04-04 00:00:00.000	1994-04-04 00:00:00.000	25822		0	0		1
25665	525338	21	1994-04-01 00:00:00.000	1994-04-01 00:00:00.000	NULL		0	0		1
25666	525338	21	1994-05-02 00:00:00.000	1994-05-02 00:00:00.000	NULL		0	0		1
25667	525338	21	1997-03-20 00:00:00.000	1997-03-20 00:00:00.000	637		0	0		1
25668	525338	21	1998-10-15 00:00:00.000	1998-10-15 00:00:00.000	637		0	0		1
25669	525338	21	1995-01-02 00:00:00.000	1995-01-02 00:00:00.000	NULL		0	0		1
25670	525338	21	2025-04-04 15:25:15.893	2025-04-04 15:25:15.893	479		0	0		1
25671	525338	21	1995-01-01 00:00:00.000	1995-01-01 00:00:00.000	1476		0	0		1
25672	525338	21	1994-08-22 00:00:00.000	1994-08-22 00:00:00.000	25188		0	0		1
25673	525338	21	1995-03-01 00:00:00.000	1995-03-01 00:00:00.000	NULL		0	0		1
25674	525338	21	1995-03-23 00:00:00.000	1995-03-23 00:00:00.000	4668		0	0		1
25675	525338	21	1995-06-02 00:00:00.000	1995-06-02 00:00:00.000	326		0	0		1
25676	525338	21	1995-12-01 00:00:00.000	1995-12-01 00:00:00.000	28414		0	0		1
25677	525338	21	2025-04-04 15:25:15.893	2025-04-04 15:25:15.893	NULL		0	0		1
25678	525338	21	1995-01-01 00:00:00.000	1995-01-01 00:00:00.000	25599		0	0		1
25679	525338	21	1995-09-01 00:00:00.000	1995-09-01 00:00:00.000	1090		0	0		1
25680	525338	21	1995-10-01 00:00:00.000	1995-10-01 00:00:00.000	8138		0	0		1
25681	525338	21	1998-10-26 00:00:00.000	1998-10-26 00:00:00.000	15050		0	0		1
25682	525338	21	1998-05-13 00:00:00.000	1998-05-13 00:00:00.000	25843		0	0		1
25683	525338	21	2025-04-04 15:25:15.893	2025-04-04 15:25:15.893	25467		0	0		1
25684	525338	21	2025-04-04 15:25:15.893	2025-04-04 15:25:15.893	25467		0	0		1
25685	525338	21	1996-08-01 00:00:00.000	1996-08-01 00:00:00.000	13605		0	0		1
25686	525338	21	1996-10-10 00:00:00.000	1996-10-10 00:00:00.000	NULL		0	0		1
25687	525338	21	2025-04-04 15:25:15.893	2025-04-04 15:25:15.893	1475		0	0		1
25688	525338	21	2025-04-04 15:25:15.893	2025-04-04 15:25:15.893	1404		0	0		1
25689	525338	21	1995-08-01 00:00:00.000	1995-08-01 00:00:00.000	314		0	0		1
25690	525338	21	2003-04-01 00:00:00.000	2003-04-01 00:00:00.000	314		0	0		1
25691	525338	21	2000-10-01 00:00:00.000	2000-10-01 00:00:00.000	329		0	0		1
25692	525338	21	1997-03-15 00:00:00.000	1997-03-15 00:00:00.000	859		0	0		1
25693	525338	21	1997-03-13 00:00:00.000	1997-03-13 00:00:00.000	10080		0	0		1
25694	525338	21	2025-04-04 15:25:15.893	2025-04-04 15:25:15.893	4931		0	0		1
25695	525338	21	1997-05-01 00:00:00.000	1997-05-01 00:00:00.000	2035		0	0		1
25696	525338	21	2025-04-04 15:25:15.893	2025-04-04 15:25:15.893	2605		0	0		1
25697	525338	21	1997-11-01 00:00:00.000	1997-11-01 00:00:00.000	NULL		0	0		1
25698	525338	21	1997-11-01 00:00:00.000	1997-11-01 00:00:00.000	NULL		0	0		1
25699	525338	21	1998-02-16 00:00:00.000	1998-02-16 00:00:00.000	1058		0	0		1
25700	525338	21	1998-02-26 00:00:00.000	1998-02-26 00:00:00.000	26488		0	0		1
25701	525338	21	1998-02-26 00:00:00.000	1998-02-26 00:00:00.000	NULL		0	0		1
25702	525338	21	2025-04-04 15:25:15.893	2025-04-04 15:25:15.893	NULL		0	0		1
25703	525338	21	2025-04-04 15:25:15.893	2025-04-04 15:25:15.893	1411		0	0		1
25704	525338	21	2025-04-04 15:25:15.893	2025-04-04 15:25:15.893	14623		0	0		1
25705	525338	21	1998-06-01 00:00:00.000	1998-06-01 00:00:00.000	NULL		0	0		1
25706	525338	21	1998-06-15 00:00:00.000	1998-06-15 00:00:00.000	9397		0	0		1
25707	525338	21	2002-02-01 00:00:00.000	2002-02-01 00:00:00.000	6259		0	0		1
25708	525338	21	1998-06-01 00:00:00.000	1998-06-01 00:00:00.000	25541		0	0		1
25709	525338	21	1998-12-07 00:00:00.000	1998-12-07 00:00:00.000	2654		0	0		1
25710	525338	21	1998-07-01 00:00:00.000	1998-07-01 00:00:00.000	15150		0	0		1
25711	525338	21	1999-02-01 00:00:00.000	1999-02-01 00:00:00.000	3195		0	0		1
25712	525338	21	1999-02-02 00:00:00.000	1999-02-02 00:00:00.000	25635		0	0		1
25713	525338	21	1999-03-11 00:00:00.000	1999-03-11 00:00:00.000	15347		0	0		1
25714	525338	21	1999-02-15 00:00:00.000	1999-02-15 00:00:00.000	15819		0	0		1
25715	525338	21	1999-05-07 00:00:00.000	1999-05-07 00:00:00.000	500		0	0		1
25716	525338	21	1999-08-01 00:00:00.000	1999-08-01 00:00:00.000	NULL		0	0		1
25717	525338	21	1999-10-01 00:00:00.000	1999-10-01 00:00:00.000	28566		0	0		1
25718	525338	21	1999-12-01 00:00:00.000	1999-12-01 00:00:00.000	2827		0	0		1
25719	525338	21	1999-10-06 00:00:00.000	1999-10-06 00:00:00.000	8230		0	0		1
25720	525338	21	2002-01-02 00:00:00.000	2002-01-02 00:00:00.000	NULL		0	0		1
25721	525338	21	2000-06-26 00:00:00.000	2000-06-26 00:00:00.000	NULL		0	0		1
25722	525338	21	2000-10-16 00:00:00.000	2000-10-16 00:00:00.000	4113		0	0		1
25723	525338	21	2025-04-04 15:25:15.893	2025-04-04 15:25:15.893	NULL		0	0		1
25724	525338	21	2001-06-04 00:00:00.000	2001-06-04 00:00:00.000	NULL		0	0		1
25725	525338	21	2001-06-01 00:00:00.000	2001-06-01 00:00:00.000	15213		0	0		1
25726	525338	21	2001-09-15 00:00:00.000	2001-09-15 00:00:00.000	27104		0	0		1
25727	525338	21	2002-03-01 00:00:00.000	2002-03-01 00:00:00.000	650		0	0		1
25728	525338	21	2002-03-01 00:00:00.000	2002-03-01 00:00:00.000	4931		0	0		1
25729	525338	21	2002-04-05 00:00:00.000	2002-04-05 00:00:00.000	NULL		0	0		1
25730	525338	21	2002-06-03 00:00:00.000	2002-06-03 00:00:00.000	1106		0	0		1
25731	525338	21	2002-07-05 00:00:00.000	2002-07-05 00:00:00.000	25373		0	0		1
25732	525338	21	2002-10-13 00:00:00.000	2002-10-13 00:00:00.000	1254		0	0		1
25733	525338	21	2003-09-01 00:00:00.000	2003-09-01 00:00:00.000	1254		0	0		1
25734	525338	21	2002-03-01 00:00:00.000	2002-03-01 00:00:00.000	24730		0	0		1
25735	525338	21	2002-12-16 00:00:00.000	2002-12-16 00:00:00.000	NULL		0	0		1
25736	525338	21	2002-12-01 00:00:00.000	2002-12-01 00:00:00.000	1686		0	0		1
25737	525338	21	2002-12-15 00:00:00.000	2002-12-15 00:00:00.000	1013		0	0		1
25738	525338	21	2003-04-08 00:00:00.000	2003-04-08 00:00:00.000	1100		0	0		1
25739	525338	21	2025-04-04 15:25:15.893	2025-04-04 15:25:15.893	4242		0	0		1
25740	525338	21	2003-06-01 00:00:00.000	2003-06-01 00:00:00.000	1077		0	0		1
25741	525338	21	2003-07-21 00:00:00.000	2003-07-21 00:00:00.000	318		0	0		1
25742	525338	21	2003-08-01 00:00:00.000	2003-08-01 00:00:00.000	NULL		0	0		1
25743	525338	21	2004-11-25 00:00:00.000	2004-11-25 00:00:00.000	NULL		0	0		1
25744	525338	21	2025-04-04 15:25:15.893	2025-04-04 15:25:15.893	585		0	0		1
25745	525338	21	2003-10-20 00:00:00.000	2003-10-20 00:00:00.000	NULL		0	0		1
25746	525338	21	2003-05-02 00:00:00.000	2003-05-02 00:00:00.000	NULL		0	0		1
25747	525338	21	2005-10-01 00:00:00.000	2005-10-01 00:00:00.000	NULL		0	0		1
25748	525338	21	2025-04-04 15:25:15.893	2025-04-04 15:25:15.893	2729		0	0		1
25749	525338	21	2003-12-15 00:00:00.000	2003-12-15 00:00:00.000	28068		0	0		1
